
[2024-06-28 06:15:52,557]::130357557::DEBUG::Epoch: 74 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9140
[2024-06-28 06:21:20,563]::130357557::DEBUG::Epoch: 75 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9195 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9182 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9148
[2024-06-28 06:26:48,434]::130357557::DEBUG::Epoch: 76 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9202 , 1-val_avg_n_loss:0.9145
[2024-06-28 06:32:16,278]::130357557::DEBUG::Epoch: 77 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9132 , 1-val_avg_e_loss:0.9185 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9146
[2024-06-28 06:37:43,275]::130357557::DEBUG::Epoch: 78 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9147
[2024-06-28 06:43:10,533]::130357557::DEBUG::Epoch: 79 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9154 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9143
[2024-06-28 06:48:38,009]::130357557::DEBUG::Epoch: 80 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9149
[2024-06-28 06:54:05,120]::130357557::DEBUG::Epoch: 81 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9150
[2024-06-28 06:59:33,129]::130357557::DEBUG::Epoch: 82 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9149
[2024-06-28 07:05:01,033]::130357557::DEBUG::Epoch: 83 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9144
[2024-06-28 07:10:28,403]::130357557::DEBUG::Epoch: 84 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9138
[2024-06-28 07:15:55,749]::130357557::DEBUG::Epoch: 85 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9140
[2024-06-28 07:21:23,539]::130357557::DEBUG::Epoch: 86 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9140
[2024-06-28 07:26:51,168]::130357557::DEBUG::Epoch: 87 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9206 , 1-val_avg_n_loss:0.9147
[2024-06-28 07:32:18,656]::130357557::DEBUG::Epoch: 88 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9115 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9142
[2024-06-28 07:37:45,994]::130357557::DEBUG::Epoch: 89 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9186 , 1-val_avg_n_loss:0.9147
[2024-06-28 07:43:14,202]::130357557::DEBUG::Epoch: 90 , 1-MAE: 0.9172 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9138 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9151
[2024-06-28 07:48:41,652]::130357557::DEBUG::Epoch: 91 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9151
[2024-06-28 07:54:09,466]::130357557::DEBUG::Epoch: 92 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9190 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9154
[2024-06-28 07:59:36,345]::130357557::DEBUG::Epoch: 93 , 1-MAE: 0.9169 , 1-val_avg_o_loss:0.9194 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9152
[2024-06-28 08:05:03,889]::130357557::DEBUG::Epoch: 94 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9133
[2024-06-28 08:10:31,070]::130357557::DEBUG::Epoch: 95 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9148
[2024-06-28 08:15:58,324]::130357557::DEBUG::Epoch: 96 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9142
[2024-06-28 08:21:25,342]::130357557::DEBUG::Epoch: 97 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9143
[2024-06-28 08:26:53,184]::130357557::DEBUG::Epoch: 98 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9198 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9149
[2024-06-28 08:32:20,037]::130357557::DEBUG::Epoch: 99 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9139
[2024-06-28 08:37:47,449]::130357557::DEBUG::Epoch: 100 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9201 , 1-val_avg_n_loss:0.9146
[2024-06-28 08:43:14,612]::130357557::DEBUG::Epoch: 101 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9140
[2024-06-28 08:48:41,640]::130357557::DEBUG::Epoch: 102 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9201 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9140
[2024-06-28 08:54:08,915]::130357557::DEBUG::Epoch: 103 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9183 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9144
[2024-06-28 08:59:36,463]::130357557::DEBUG::Epoch: 104 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9146
[2024-06-28 09:05:04,308]::130357557::DEBUG::Epoch: 105 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9150
[2024-06-28 09:10:31,507]::130357557::DEBUG::Epoch: 106 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9142
[2024-06-28 09:15:59,024]::130357557::DEBUG::Epoch: 107 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9179 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9144
[2024-06-28 09:21:26,347]::130357557::DEBUG::Epoch: 108 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9146
[2024-06-28 09:26:53,222]::130357557::DEBUG::Epoch: 109 , 1-MAE: 0.9170 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9149
[2024-06-28 09:32:20,394]::130357557::DEBUG::Epoch: 110 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9170 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9141
[2024-06-28 09:37:47,813]::130357557::DEBUG::Epoch: 111 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9150 , 1-val_avg_c_loss:0.9129 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9142
[2024-06-28 09:43:15,094]::130357557::DEBUG::Epoch: 112 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9122 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9199 , 1-val_avg_n_loss:0.9143
[2024-06-28 09:48:42,958]::130357557::DEBUG::Epoch: 113 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9173 , 1-val_avg_n_loss:0.9145
[2024-06-28 09:54:09,711]::130357557::DEBUG::Epoch: 114 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9177 , 1-val_avg_a_loss:0.9197 , 1-val_avg_n_loss:0.9131
[2024-06-28 09:59:36,943]::130357557::DEBUG::Epoch: 115 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9139 , 1-val_avg_e_loss:0.9178 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9147
[2024-06-28 10:05:04,375]::130357557::DEBUG::Epoch: 116 , 1-MAE: 0.9168 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9141 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9150
[2024-06-28 10:10:31,998]::130357557::DEBUG::Epoch: 117 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9181 , 1-val_avg_c_loss:0.9125 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9146
[2024-06-28 10:15:59,246]::130357557::DEBUG::Epoch: 118 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9182 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9150
[2024-06-28 10:21:26,826]::130357557::DEBUG::Epoch: 119 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9146
[2024-06-28 10:26:54,160]::130357557::DEBUG::Epoch: 120 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9166 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9142
[2024-06-30 20:57:37,290]::2730006395::DEBUG::=============fullshot+R2plus1D 5 Layer+2D Video Vision Transformer Strat!=============
[2024-06-30 21:03:16,040]::130357557::DEBUG::Epoch: 1 , 1-MAE: 0.9007 , 1-val_avg_o_loss:0.9002 , 1-val_avg_c_loss:0.8939 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.8985 , 1-val_avg_n_loss:0.9016
[2024-06-30 21:08:44,024]::130357557::DEBUG::Epoch: 2 , 1-MAE: 0.9054 , 1-val_avg_o_loss:0.9058 , 1-val_avg_c_loss:0.9009 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9028 , 1-val_avg_n_loss:0.9074
[2024-06-30 21:14:12,355]::130357557::DEBUG::Epoch: 3 , 1-MAE: 0.9053 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.8941 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9032
[2024-06-30 21:19:41,369]::130357557::DEBUG::Epoch: 4 , 1-MAE: 0.9101 , 1-val_avg_o_loss:0.9080 , 1-val_avg_c_loss:0.8990 , 1-val_avg_e_loss:0.9156 , 1-val_avg_a_loss:0.9144 , 1-val_avg_n_loss:0.9136
[2024-06-30 21:25:09,886]::130357557::DEBUG::Epoch: 5 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9146 , 1-val_avg_c_loss:0.9092 , 1-val_avg_e_loss:0.9153 , 1-val_avg_a_loss:0.9096 , 1-val_avg_n_loss:0.9132
[2024-06-30 21:30:38,209]::130357557::DEBUG::Epoch: 6 , 1-MAE: 0.9124 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9140 , 1-val_avg_a_loss:0.9159 , 1-val_avg_n_loss:0.9126
[2024-06-30 21:36:07,087]::130357557::DEBUG::Epoch: 7 , 1-MAE: 0.9126 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9070 , 1-val_avg_e_loss:0.9136 , 1-val_avg_a_loss:0.9149 , 1-val_avg_n_loss:0.9135
[2024-06-30 21:41:34,418]::130357557::DEBUG::Epoch: 8 , 1-MAE: 0.9122 , 1-val_avg_o_loss:0.9140 , 1-val_avg_c_loss:0.9020 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9158 , 1-val_avg_n_loss:0.9145
[2024-06-30 21:47:03,048]::130357557::DEBUG::Epoch: 9 , 1-MAE: 0.9134 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9134 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9153
[2024-06-30 21:52:31,508]::130357557::DEBUG::Epoch: 10 , 1-MAE: 0.9118 , 1-val_avg_o_loss:0.9142 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9143 , 1-val_avg_a_loss:0.9114 , 1-val_avg_n_loss:0.9135
[2024-06-30 21:57:59,447]::130357557::DEBUG::Epoch: 11 , 1-MAE: 0.9127 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9162 , 1-val_avg_n_loss:0.9096
[2024-06-30 22:03:27,459]::130357557::DEBUG::Epoch: 12 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9176 , 1-val_avg_c_loss:0.9113 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9142
[2024-06-30 22:08:55,317]::130357557::DEBUG::Epoch: 13 , 1-MAE: 0.9132 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9102 , 1-val_avg_e_loss:0.9155 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9104
[2024-06-30 22:14:23,625]::130357557::DEBUG::Epoch: 14 , 1-MAE: 0.9163 , 1-val_avg_o_loss:0.9180 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9140
[2024-06-30 22:19:51,731]::130357557::DEBUG::Epoch: 15 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9130 , 1-val_avg_e_loss:0.9131 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9156
[2024-06-30 22:25:19,563]::130357557::DEBUG::Epoch: 16 , 1-MAE: 0.9154 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9185 , 1-val_avg_n_loss:0.9146
[2024-06-30 22:30:47,716]::130357557::DEBUG::Epoch: 17 , 1-MAE: 0.9159 , 1-val_avg_o_loss:0.9185 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9176 , 1-val_avg_n_loss:0.9151
[2024-06-30 22:36:15,333]::130357557::DEBUG::Epoch: 18 , 1-MAE: 0.9151 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9140
[2024-06-30 22:41:43,237]::130357557::DEBUG::Epoch: 19 , 1-MAE: 0.9152 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9118 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9164 , 1-val_avg_n_loss:0.9151
[2024-06-30 22:47:11,217]::130357557::DEBUG::Epoch: 20 , 1-MAE: 0.9141 , 1-val_avg_o_loss:0.9151 , 1-val_avg_c_loss:0.9076 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9119
[2024-06-30 22:52:39,172]::130357557::DEBUG::Epoch: 21 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9185 , 1-val_avg_n_loss:0.9148
[2024-06-30 22:58:07,481]::130357557::DEBUG::Epoch: 22 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9131
[2024-06-30 23:03:35,772]::130357557::DEBUG::Epoch: 23 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9144
[2024-06-30 23:09:04,355]::130357557::DEBUG::Epoch: 24 , 1-MAE: 0.9149 , 1-val_avg_o_loss:0.9175 , 1-val_avg_c_loss:0.9123 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9166 , 1-val_avg_n_loss:0.9115
[2024-06-30 23:14:32,922]::130357557::DEBUG::Epoch: 25 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9179 , 1-val_avg_c_loss:0.9113 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9148
[2024-06-30 23:20:00,923]::130357557::DEBUG::Epoch: 26 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9168 , 1-val_avg_c_loss:0.9116 , 1-val_avg_e_loss:0.9167 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9147
[2024-06-30 23:25:29,956]::130357557::DEBUG::Epoch: 27 , 1-MAE: 0.9152 , 1-val_avg_o_loss:0.9177 , 1-val_avg_c_loss:0.9116 , 1-val_avg_e_loss:0.9150 , 1-val_avg_a_loss:0.9169 , 1-val_avg_n_loss:0.9148
[2024-06-30 23:30:58,483]::130357557::DEBUG::Epoch: 28 , 1-MAE: 0.9156 , 1-val_avg_o_loss:0.9174 , 1-val_avg_c_loss:0.9110 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9179 , 1-val_avg_n_loss:0.9153
[2024-06-30 23:36:26,936]::130357557::DEBUG::Epoch: 29 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9161 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9177 , 1-val_avg_n_loss:0.9139
[2024-06-30 23:41:54,643]::130357557::DEBUG::Epoch: 30 , 1-MAE: 0.9153 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9093 , 1-val_avg_e_loss:0.9172 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9131
[2024-06-30 23:47:22,859]::130357557::DEBUG::Epoch: 31 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9120 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9192 , 1-val_avg_n_loss:0.9138
[2024-06-30 23:52:51,006]::130357557::DEBUG::Epoch: 32 , 1-MAE: 0.9155 , 1-val_avg_o_loss:0.9172 , 1-val_avg_c_loss:0.9126 , 1-val_avg_e_loss:0.9168 , 1-val_avg_a_loss:0.9172 , 1-val_avg_n_loss:0.9137
[2024-06-30 23:58:20,598]::130357557::DEBUG::Epoch: 33 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9137 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9148
[2024-07-01 00:03:50,184]::130357557::DEBUG::Epoch: 34 , 1-MAE: 0.9166 , 1-val_avg_o_loss:0.9188 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9174 , 1-val_avg_a_loss:0.9190 , 1-val_avg_n_loss:0.9150
[2024-07-01 00:09:19,248]::130357557::DEBUG::Epoch: 35 , 1-MAE: 0.9171 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9133 , 1-val_avg_e_loss:0.9183 , 1-val_avg_a_loss:0.9194 , 1-val_avg_n_loss:0.9154
[2024-07-01 00:14:48,060]::130357557::DEBUG::Epoch: 36 , 1-MAE: 0.9165 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9196 , 1-val_avg_n_loss:0.9153
[2024-07-01 00:20:15,822]::130357557::DEBUG::Epoch: 37 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9191 , 1-val_avg_c_loss:0.9121 , 1-val_avg_e_loss:0.9157 , 1-val_avg_a_loss:0.9181 , 1-val_avg_n_loss:0.9154
[2024-07-01 00:25:44,001]::130357557::DEBUG::Epoch: 38 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9186 , 1-val_avg_c_loss:0.9127 , 1-val_avg_e_loss:0.9175 , 1-val_avg_a_loss:0.9191 , 1-val_avg_n_loss:0.9142
[2024-07-01 00:31:12,199]::130357557::DEBUG::Epoch: 39 , 1-MAE: 0.9161 , 1-val_avg_o_loss:0.9189 , 1-val_avg_c_loss:0.9124 , 1-val_avg_e_loss:0.9165 , 1-val_avg_a_loss:0.9183 , 1-val_avg_n_loss:0.9144
[2024-07-01 00:36:40,127]::130357557::DEBUG::Epoch: 40 , 1-MAE: 0.9160 , 1-val_avg_o_loss:0.9199 , 1-val_avg_c_loss:0.9100 , 1-val_avg_e_loss:0.9176 , 1-val_avg_a_loss:0.9203 , 1-val_avg_n_loss:0.9123
[2024-07-01 00:42:08,618]::130357557::DEBUG::Epoch: 41 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9187 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9161 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9155
[2024-07-01 00:47:37,530]::130357557::DEBUG::Epoch: 42 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9178 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9184 , 1-val_avg_a_loss:0.9187 , 1-val_avg_n_loss:0.9134
[2024-07-01 00:53:05,591]::130357557::DEBUG::Epoch: 43 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9166 , 1-val_avg_c_loss:0.9140 , 1-val_avg_e_loss:0.9173 , 1-val_avg_a_loss:0.9195 , 1-val_avg_n_loss:0.9159
[2024-07-01 00:58:33,937]::130357557::DEBUG::Epoch: 44 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9192 , 1-val_avg_c_loss:0.9131 , 1-val_avg_e_loss:0.9170 , 1-val_avg_a_loss:0.9193 , 1-val_avg_n_loss:0.9147
[2024-07-01 01:04:02,563]::130357557::DEBUG::Epoch: 45 , 1-MAE: 0.9162 , 1-val_avg_o_loss:0.9171 , 1-val_avg_c_loss:0.9135 , 1-val_avg_e_loss:0.9169 , 1-val_avg_a_loss:0.9200 , 1-val_avg_n_loss:0.9135
[2024-07-01 01:09:30,631]::130357557::DEBUG::Epoch: 46 , 1-MAE: 0.9167 , 1-val_avg_o_loss:0.9184 , 1-val_avg_c_loss:0.9128 , 1-val_avg_e_loss:0.9171 , 1-val_avg_a_loss:0.9204 , 1-val_avg_n_loss:0.9149
[2024-07-01 01:14:58,475]::130357557::DEBUG::Epoch: 47 , 1-MAE: 0.9158 , 1-val_avg_o_loss:0.9163 , 1-val_avg_c_loss:0.9134 , 1-val_avg_e_loss:0.9163 , 1-val_avg_a_loss:0.9198 , 1-val_avg_n_loss:0.9130
[2024-07-01 01:20:26,873]::130357557::DEBUG::Epoch: 48 , 1-MAE: 0.9157 , 1-val_avg_o_loss:0.9159 , 1-val_avg_c_loss:0.9146 , 1-val_avg_e_loss:0.9180 , 1-val_avg_a_loss:0.9210 , 1-val_avg_n_loss:0.9092
[2024-07-01 01:25:55,064]::130357557::DEBUG::Epoch: 49 , 1-MAE: 0.9164 , 1-val_avg_o_loss:0.9193 , 1-val_avg_c_loss:0.9136 , 1-val_avg_e_loss:0.9158 , 1-val_avg_a_loss:0.9189 , 1-val_avg_n_loss:0.9142
