[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:45:02,961]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8833 , 1-val_avg_o_loss:0.8910 , 1-val_avg_c_loss:0.8836 , 1-val_avg_e_loss:0.8904 , 1-val_avg_a_loss:0.8798 , 1-val_avg_n_loss:0.8718
[2024-04-02 17:04:26,627]::3605594554::DEBUG::Epoch: 75 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9085
[2024-04-02 17:09:29,508]::3605594554::DEBUG::Epoch: 76 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9078
[2024-04-02 17:14:31,561]::3605594554::DEBUG::Epoch: 77 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9097
[2024-04-02 17:19:34,168]::3605594554::DEBUG::Epoch: 78 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9089
[2024-04-02 17:24:36,648]::3605594554::DEBUG::Epoch: 79 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9089
[2024-04-02 17:29:39,645]::3605594554::DEBUG::Epoch: 80 , 1-MAE: 0.9094 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9098
[2024-04-02 17:34:41,635]::3605594554::DEBUG::Epoch: 81 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9080
[2024-04-02 17:39:44,230]::3605594554::DEBUG::Epoch: 82 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9085
[2024-04-02 17:44:46,613]::3605594554::DEBUG::Epoch: 83 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9068 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9090
[2024-04-02 17:49:48,705]::3605594554::DEBUG::Epoch: 84 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9141 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9088
[2024-04-02 17:54:51,756]::3605594554::DEBUG::Epoch: 85 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9082
[2024-04-02 17:59:54,184]::3605594554::DEBUG::Epoch: 86 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9138 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9086
[2024-04-02 18:04:56,429]::3605594554::DEBUG::Epoch: 87 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9072
[2024-04-02 18:09:59,277]::3605594554::DEBUG::Epoch: 88 , 1-MAE: 0.9095 , 1-val_avg_o_loss:0.9134 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9092
[2024-04-02 18:15:01,603]::3605594554::DEBUG::Epoch: 89 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9095
[2024-04-02 18:20:04,583]::3605594554::DEBUG::Epoch: 90 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9087
[2024-04-02 18:25:06,866]::3605594554::DEBUG::Epoch: 91 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9097
[2024-04-02 18:30:09,292]::3605594554::DEBUG::Epoch: 92 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9089
[2024-04-02 18:35:11,890]::3605594554::DEBUG::Epoch: 93 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9084
[2024-04-02 18:40:14,074]::3605594554::DEBUG::Epoch: 94 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9093
[2024-04-02 18:45:17,467]::3605594554::DEBUG::Epoch: 95 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9081
[2024-04-02 18:50:20,838]::3605594554::DEBUG::Epoch: 96 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9084
[2024-04-02 18:55:23,947]::3605594554::DEBUG::Epoch: 97 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9092
[2024-04-02 19:00:26,814]::3605594554::DEBUG::Epoch: 98 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9080
[2024-04-02 19:05:29,950]::3605594554::DEBUG::Epoch: 99 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9137 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9092
[2024-04-02 19:10:33,433]::3605594554::DEBUG::Epoch: 100 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9083
[2024-04-02 19:15:35,824]::3605594554::DEBUG::Epoch: 101 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9087
[2024-04-02 19:20:37,712]::3605594554::DEBUG::Epoch: 102 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9036 , 1-val_avg_n_loss:0.9086
[2024-04-02 19:25:40,637]::3605594554::DEBUG::Epoch: 103 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9090
[2024-04-02 19:30:42,954]::3605594554::DEBUG::Epoch: 104 , 1-MAE: 0.9093 , 1-val_avg_o_loss:0.9136 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9093
[2024-04-02 19:35:45,734]::3605594554::DEBUG::Epoch: 105 , 1-MAE: 0.9096 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9069 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9092
[2024-04-02 19:40:47,552]::3605594554::DEBUG::Epoch: 106 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9066 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9086
[2024-04-02 19:45:49,403]::3605594554::DEBUG::Epoch: 107 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9063 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9088
[2024-04-02 19:50:51,775]::3605594554::DEBUG::Epoch: 108 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9075
[2024-04-02 19:55:54,249]::3605594554::DEBUG::Epoch: 109 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9084
[2024-04-02 20:00:57,506]::3605594554::DEBUG::Epoch: 110 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9085
[2024-04-02 20:05:59,972]::3605594554::DEBUG::Epoch: 111 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9088
[2024-04-02 20:11:02,403]::3605594554::DEBUG::Epoch: 112 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9133 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9056 , 1-val_avg_n_loss:0.9076
[2024-04-02 20:16:04,591]::3605594554::DEBUG::Epoch: 113 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9086
[2024-04-02 20:21:06,991]::3605594554::DEBUG::Epoch: 114 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9085
[2024-04-02 20:26:10,043]::3605594554::DEBUG::Epoch: 115 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9087
[2024-04-02 20:31:12,177]::3605594554::DEBUG::Epoch: 116 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9081
[2024-04-02 20:36:14,127]::3605594554::DEBUG::Epoch: 117 , 1-MAE: 0.9090 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9093
[2024-04-02 20:41:16,469]::3605594554::DEBUG::Epoch: 118 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9065 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9088
[2024-04-02 20:46:19,352]::3605594554::DEBUG::Epoch: 119 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9053 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9082
[2024-04-02 20:51:22,882]::3605594554::DEBUG::Epoch: 120 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9088
[2024-04-03 15:45:37,782]::387438924::DEBUG::=============11 +Video swin transformerTrain Strat!=============
[2024-04-03 15:52:01,257]::3605594554::DEBUG::Epoch: 1 , 1-MAE: 0.8803 , 1-val_avg_o_loss:0.8799 , 1-val_avg_c_loss:0.8802 , 1-val_avg_e_loss:0.8903 , 1-val_avg_a_loss:0.8742 , 1-val_avg_n_loss:0.8768
[2024-04-03 15:57:00,637]::3605594554::DEBUG::Epoch: 2 , 1-MAE: 0.8756 , 1-val_avg_o_loss:0.8691 , 1-val_avg_c_loss:0.8796 , 1-val_avg_e_loss:0.8748 , 1-val_avg_a_loss:0.8558 , 1-val_avg_n_loss:0.8985
[2024-04-03 16:02:00,646]::3605594554::DEBUG::Epoch: 3 , 1-MAE: 0.8993 , 1-val_avg_o_loss:0.8993 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9058 , 1-val_avg_a_loss:0.8896 , 1-val_avg_n_loss:0.9027
[2024-04-03 16:07:00,423]::3605594554::DEBUG::Epoch: 4 , 1-MAE: 0.8998 , 1-val_avg_o_loss:0.8966 , 1-val_avg_c_loss:0.8993 , 1-val_avg_e_loss:0.9088 , 1-val_avg_a_loss:0.8944 , 1-val_avg_n_loss:0.8999
[2024-04-03 16:12:01,288]::3605594554::DEBUG::Epoch: 5 , 1-MAE: 0.9024 , 1-val_avg_o_loss:0.9068 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9028 , 1-val_avg_a_loss:0.8950 , 1-val_avg_n_loss:0.9054
[2024-04-03 16:17:01,360]::3605594554::DEBUG::Epoch: 6 , 1-MAE: 0.8959 , 1-val_avg_o_loss:0.8958 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.8967 , 1-val_avg_a_loss:0.8864 , 1-val_avg_n_loss:0.8995
[2024-04-03 16:22:01,188]::3605594554::DEBUG::Epoch: 7 , 1-MAE: 0.9021 , 1-val_avg_o_loss:0.9015 , 1-val_avg_c_loss:0.8997 , 1-val_avg_e_loss:0.9039 , 1-val_avg_a_loss:0.9016 , 1-val_avg_n_loss:0.9037
[2024-04-03 16:27:00,591]::3605594554::DEBUG::Epoch: 8 , 1-MAE: 0.9031 , 1-val_avg_o_loss:0.9059 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.8905 , 1-val_avg_n_loss:0.9077
[2024-04-03 16:32:00,092]::3605594554::DEBUG::Epoch: 9 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9029 , 1-val_avg_n_loss:0.9088
[2024-04-03 16:37:00,531]::3605594554::DEBUG::Epoch: 10 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9048 , 1-val_avg_c_loss:0.9060 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9055
[2024-04-03 16:42:00,193]::3605594554::DEBUG::Epoch: 11 , 1-MAE: 0.9092 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9094
[2024-04-03 16:47:00,138]::3605594554::DEBUG::Epoch: 12 , 1-MAE: 0.9060 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.8994 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9036
[2024-04-03 16:52:00,346]::3605594554::DEBUG::Epoch: 13 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9070
[2024-04-03 16:57:00,038]::3605594554::DEBUG::Epoch: 14 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9050
[2024-04-03 17:02:00,731]::3605594554::DEBUG::Epoch: 15 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9086 , 1-val_avg_c_loss:0.9062 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9034
[2024-04-03 17:07:00,534]::3605594554::DEBUG::Epoch: 16 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9072 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9052
[2024-04-03 17:12:00,225]::3605594554::DEBUG::Epoch: 17 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9093 , 1-val_avg_a_loss:0.9076 , 1-val_avg_n_loss:0.9054
[2024-04-03 17:17:00,443]::3605594554::DEBUG::Epoch: 18 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9064 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9057
[2024-04-03 17:22:00,666]::3605594554::DEBUG::Epoch: 19 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9103 , 1-val_avg_c_loss:0.9059 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9092 , 1-val_avg_n_loss:0.9062
[2024-04-03 17:27:01,804]::3605594554::DEBUG::Epoch: 20 , 1-MAE: 0.9067 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9030 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9027
[2024-04-03 17:32:02,224]::3605594554::DEBUG::Epoch: 21 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9028 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9054
[2024-04-03 17:37:02,300]::3605594554::DEBUG::Epoch: 22 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9027 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9058
[2024-04-03 17:42:02,306]::3605594554::DEBUG::Epoch: 23 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9090 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9084 , 1-val_avg_n_loss:0.9061
[2024-04-03 17:47:02,142]::3605594554::DEBUG::Epoch: 24 , 1-MAE: 0.9061 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9012 , 1-val_avg_e_loss:0.9075 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9036
[2024-04-03 17:52:02,851]::3605594554::DEBUG::Epoch: 25 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9014 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9051
[2024-04-03 17:57:03,335]::3605594554::DEBUG::Epoch: 26 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9043 , 1-val_avg_n_loss:0.9069
[2024-04-03 18:02:03,385]::3605594554::DEBUG::Epoch: 27 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9065
[2024-04-03 18:07:03,307]::3605594554::DEBUG::Epoch: 28 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9065 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9051
[2024-04-03 18:12:03,641]::3605594554::DEBUG::Epoch: 29 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9076 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9053
[2024-04-03 18:17:04,831]::3605594554::DEBUG::Epoch: 30 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9070 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9053
[2024-04-03 18:22:04,806]::3605594554::DEBUG::Epoch: 31 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9074
[2024-04-03 18:27:04,961]::3605594554::DEBUG::Epoch: 32 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9064
[2024-04-03 18:32:04,965]::3605594554::DEBUG::Epoch: 33 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9101 , 1-val_avg_c_loss:0.9035 , 1-val_avg_e_loss:0.9117 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9063
[2024-04-03 18:37:05,188]::3605594554::DEBUG::Epoch: 34 , 1-MAE: 0.9078 , 1-val_avg_o_loss:0.9108 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9068
[2024-04-03 18:42:06,054]::3605594554::DEBUG::Epoch: 35 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9070
[2024-04-03 18:47:06,020]::3605594554::DEBUG::Epoch: 36 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9075
[2024-04-03 18:52:06,072]::3605594554::DEBUG::Epoch: 37 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9078
[2024-04-03 18:57:06,396]::3605594554::DEBUG::Epoch: 38 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9085 , 1-val_avg_n_loss:0.9071
[2024-04-03 19:02:06,450]::3605594554::DEBUG::Epoch: 39 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9071
[2024-04-03 19:07:07,438]::3605594554::DEBUG::Epoch: 40 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9074
[2024-04-03 19:12:06,932]::3605594554::DEBUG::Epoch: 41 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9086 , 1-val_avg_n_loss:0.9079
[2024-04-03 19:17:07,025]::3605594554::DEBUG::Epoch: 42 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9081 , 1-val_avg_n_loss:0.9079
[2024-04-03 19:22:06,986]::3605594554::DEBUG::Epoch: 43 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9094 , 1-val_avg_n_loss:0.9074
[2024-04-03 19:27:06,932]::3605594554::DEBUG::Epoch: 44 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9115 , 1-val_avg_a_loss:0.9083 , 1-val_avg_n_loss:0.9065
[2024-04-03 19:32:07,732]::3605594554::DEBUG::Epoch: 45 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9089 , 1-val_avg_n_loss:0.9079
[2024-04-03 19:37:07,893]::3605594554::DEBUG::Epoch: 46 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9090 , 1-val_avg_n_loss:0.9070
[2024-04-03 19:42:07,954]::3605594554::DEBUG::Epoch: 47 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9121 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9092 , 1-val_avg_n_loss:0.9073
[2024-04-03 19:47:08,196]::3605594554::DEBUG::Epoch: 48 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9073
