[2024-03-21 14:30:25,125]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:32:53,818]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-03-21 14:39:26,265]::3435124833::DEBUG::=============fullshot +Video swin transformerTrain Strat!=============
[2024-04-02 04:31:17,067]::3713155006::DEBUG::Epoch: 96 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9088
[2024-04-02 04:36:08,851]::3713155006::DEBUG::Epoch: 97 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9038 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9087
[2024-04-02 04:41:00,342]::3713155006::DEBUG::Epoch: 98 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9094
[2024-04-02 04:45:51,769]::3713155006::DEBUG::Epoch: 99 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9135 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9090
[2024-04-02 04:50:44,421]::3713155006::DEBUG::Epoch: 100 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9086
[2024-04-02 04:55:36,513]::3713155006::DEBUG::Epoch: 101 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9097
[2024-04-02 05:00:28,301]::3713155006::DEBUG::Epoch: 102 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9095 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9075
[2024-04-02 05:05:20,348]::3713155006::DEBUG::Epoch: 103 , 1-MAE: 0.9091 , 1-val_avg_o_loss:0.9129 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9093
[2024-04-02 05:10:12,804]::3713155006::DEBUG::Epoch: 104 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9072
[2024-04-02 05:15:05,999]::3713155006::DEBUG::Epoch: 105 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9078
[2024-04-02 05:19:58,306]::3713155006::DEBUG::Epoch: 106 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9130 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9082
[2024-04-02 05:24:50,490]::3713155006::DEBUG::Epoch: 107 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9092
[2024-04-02 05:29:42,375]::3713155006::DEBUG::Epoch: 108 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9080
[2024-04-02 05:34:34,328]::3713155006::DEBUG::Epoch: 109 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9088
[2024-04-02 05:39:27,148]::3713155006::DEBUG::Epoch: 110 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9086
[2024-04-02 05:44:18,637]::3713155006::DEBUG::Epoch: 111 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9092 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9084
[2024-04-02 05:49:10,447]::3713155006::DEBUG::Epoch: 112 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9088
[2024-04-02 05:54:02,201]::3713155006::DEBUG::Epoch: 113 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9089
[2024-04-02 05:58:54,233]::3713155006::DEBUG::Epoch: 114 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9085
[2024-04-02 06:03:47,530]::3713155006::DEBUG::Epoch: 115 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9090
[2024-04-02 06:08:39,496]::3713155006::DEBUG::Epoch: 116 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9127 , 1-val_avg_c_loss:0.9047 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9091
[2024-04-02 06:13:31,484]::3713155006::DEBUG::Epoch: 117 , 1-MAE: 0.9086 , 1-val_avg_o_loss:0.9126 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9085
[2024-04-02 06:18:23,698]::3713155006::DEBUG::Epoch: 118 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9124 , 1-val_avg_c_loss:0.9046 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9079
[2024-04-02 06:23:15,212]::3713155006::DEBUG::Epoch: 119 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9131 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9105 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9078
[2024-04-02 06:28:07,561]::3713155006::DEBUG::Epoch: 120 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9087
[2024-04-02 10:42:51,865]::3435124833::DEBUG::=============8 +Video swin transformerTrain Strat!=============
[2024-04-02 10:48:57,642]::3713155006::DEBUG::Epoch: 1 , 1-MAE: 0.8516 , 1-val_avg_o_loss:0.7735 , 1-val_avg_c_loss:0.8509 , 1-val_avg_e_loss:0.8973 , 1-val_avg_a_loss:0.8584 , 1-val_avg_n_loss:0.8779
[2024-04-02 10:53:49,200]::3713155006::DEBUG::Epoch: 2 , 1-MAE: 0.8832 , 1-val_avg_o_loss:0.8880 , 1-val_avg_c_loss:0.8740 , 1-val_avg_e_loss:0.8938 , 1-val_avg_a_loss:0.8806 , 1-val_avg_n_loss:0.8797
[2024-04-02 10:58:41,055]::3713155006::DEBUG::Epoch: 3 , 1-MAE: 0.8999 , 1-val_avg_o_loss:0.9000 , 1-val_avg_c_loss:0.8989 , 1-val_avg_e_loss:0.9078 , 1-val_avg_a_loss:0.8884 , 1-val_avg_n_loss:0.9047
[2024-04-02 11:03:32,251]::3713155006::DEBUG::Epoch: 4 , 1-MAE: 0.8997 , 1-val_avg_o_loss:0.9038 , 1-val_avg_c_loss:0.8929 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.8897 , 1-val_avg_n_loss:0.9033
[2024-04-02 11:08:24,571]::3713155006::DEBUG::Epoch: 5 , 1-MAE: 0.9017 , 1-val_avg_o_loss:0.9070 , 1-val_avg_c_loss:0.9010 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.8906 , 1-val_avg_n_loss:0.9009
[2024-04-02 11:13:16,334]::3713155006::DEBUG::Epoch: 6 , 1-MAE: 0.9054 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9011 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.8989 , 1-val_avg_n_loss:0.9057
[2024-04-02 11:18:07,863]::3713155006::DEBUG::Epoch: 7 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9007 , 1-val_avg_e_loss:0.9062 , 1-val_avg_a_loss:0.8863 , 1-val_avg_n_loss:0.9006
[2024-04-02 11:22:59,805]::3713155006::DEBUG::Epoch: 8 , 1-MAE: 0.9046 , 1-val_avg_o_loss:0.9045 , 1-val_avg_c_loss:0.9023 , 1-val_avg_e_loss:0.9082 , 1-val_avg_a_loss:0.9021 , 1-val_avg_n_loss:0.9060
[2024-04-02 11:27:51,553]::3713155006::DEBUG::Epoch: 9 , 1-MAE: 0.9058 , 1-val_avg_o_loss:0.9088 , 1-val_avg_c_loss:0.8999 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9019 , 1-val_avg_n_loss:0.9075
[2024-04-02 11:32:43,813]::3713155006::DEBUG::Epoch: 10 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9054 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9057
[2024-04-02 11:37:35,323]::3713155006::DEBUG::Epoch: 11 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9056 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9051 , 1-val_avg_n_loss:0.9062
[2024-04-02 11:42:26,675]::3713155006::DEBUG::Epoch: 12 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9120 , 1-val_avg_a_loss:0.9039 , 1-val_avg_n_loss:0.9029
[2024-04-02 11:47:18,477]::3713155006::DEBUG::Epoch: 13 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9132 , 1-val_avg_c_loss:0.9067 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9087
[2024-04-02 11:52:10,079]::3713155006::DEBUG::Epoch: 14 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9099 , 1-val_avg_a_loss:0.9021 , 1-val_avg_n_loss:0.9075
[2024-04-02 11:57:02,838]::3713155006::DEBUG::Epoch: 15 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9099 , 1-val_avg_c_loss:0.9061 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9081
[2024-04-02 12:01:54,753]::3713155006::DEBUG::Epoch: 16 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9107 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9070 , 1-val_avg_a_loss:0.9064 , 1-val_avg_n_loss:0.9071
[2024-04-02 12:06:46,783]::3713155006::DEBUG::Epoch: 17 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9058 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9060
[2024-04-02 12:11:39,044]::3713155006::DEBUG::Epoch: 18 , 1-MAE: 0.9008 , 1-val_avg_o_loss:0.9084 , 1-val_avg_c_loss:0.9022 , 1-val_avg_e_loss:0.9008 , 1-val_avg_a_loss:0.8870 , 1-val_avg_n_loss:0.9054
[2024-04-02 12:16:31,297]::3713155006::DEBUG::Epoch: 19 , 1-MAE: 0.9064 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9086 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9029
[2024-04-02 12:21:24,009]::3713155006::DEBUG::Epoch: 20 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9089 , 1-val_avg_c_loss:0.9057 , 1-val_avg_e_loss:0.9087 , 1-val_avg_a_loss:0.9057 , 1-val_avg_n_loss:0.9063
[2024-04-02 12:26:15,711]::3713155006::DEBUG::Epoch: 21 , 1-MAE: 0.9068 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9066
[2024-04-02 12:31:07,456]::3713155006::DEBUG::Epoch: 22 , 1-MAE: 0.9062 , 1-val_avg_o_loss:0.9052 , 1-val_avg_c_loss:0.9026 , 1-val_avg_e_loss:0.9103 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9068
[2024-04-02 12:35:59,326]::3713155006::DEBUG::Epoch: 23 , 1-MAE: 0.9066 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9024 , 1-val_avg_e_loss:0.9091 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9042
[2024-04-02 12:40:51,076]::3713155006::DEBUG::Epoch: 24 , 1-MAE: 0.9052 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9015 , 1-val_avg_e_loss:0.9067 , 1-val_avg_a_loss:0.9028 , 1-val_avg_n_loss:0.9056
[2024-04-02 12:45:43,410]::3713155006::DEBUG::Epoch: 25 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9100 , 1-val_avg_a_loss:0.9055 , 1-val_avg_n_loss:0.9070
[2024-04-02 12:50:34,948]::3713155006::DEBUG::Epoch: 26 , 1-MAE: 0.9072 , 1-val_avg_o_loss:0.9096 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9090 , 1-val_avg_a_loss:0.9054 , 1-val_avg_n_loss:0.9077
[2024-04-02 12:55:27,056]::3713155006::DEBUG::Epoch: 27 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9065
[2024-04-02 13:00:19,059]::3713155006::DEBUG::Epoch: 28 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9094 , 1-val_avg_c_loss:0.9018 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9059 , 1-val_avg_n_loss:0.9072
[2024-04-02 13:05:10,814]::3713155006::DEBUG::Epoch: 29 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9102 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9085 , 1-val_avg_a_loss:0.9071 , 1-val_avg_n_loss:0.9061
[2024-04-02 13:10:03,134]::3713155006::DEBUG::Epoch: 30 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9076
[2024-04-02 13:14:54,622]::3713155006::DEBUG::Epoch: 31 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9072
[2024-04-02 13:19:46,074]::3713155006::DEBUG::Epoch: 32 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9041 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9077
[2024-04-02 13:24:37,299]::3713155006::DEBUG::Epoch: 33 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9079 , 1-val_avg_n_loss:0.9071
[2024-04-02 13:29:28,751]::3713155006::DEBUG::Epoch: 34 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9043 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9060 , 1-val_avg_n_loss:0.9081
[2024-04-02 13:34:21,197]::3713155006::DEBUG::Epoch: 35 , 1-MAE: 0.9077 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9096 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9084
[2024-04-02 13:39:12,511]::3713155006::DEBUG::Epoch: 36 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9119 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9094 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9072
[2024-04-02 13:44:04,102]::3713155006::DEBUG::Epoch: 37 , 1-MAE: 0.9065 , 1-val_avg_o_loss:0.9085 , 1-val_avg_c_loss:0.9034 , 1-val_avg_e_loss:0.9077 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9072
[2024-04-02 13:48:55,764]::3713155006::DEBUG::Epoch: 38 , 1-MAE: 0.9076 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9029 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9071
[2024-04-02 13:53:47,303]::3713155006::DEBUG::Epoch: 39 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9107 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9078
[2024-04-02 13:58:40,154]::3713155006::DEBUG::Epoch: 40 , 1-MAE: 0.9075 , 1-val_avg_o_loss:0.9112 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9097 , 1-val_avg_a_loss:0.9031 , 1-val_avg_n_loss:0.9085
[2024-04-02 14:03:32,286]::3713155006::DEBUG::Epoch: 41 , 1-MAE: 0.9069 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9031 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9044 , 1-val_avg_n_loss:0.9063
[2024-04-02 14:08:23,849]::3713155006::DEBUG::Epoch: 42 , 1-MAE: 0.9070 , 1-val_avg_o_loss:0.9122 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9079 , 1-val_avg_a_loss:0.9047 , 1-val_avg_n_loss:0.9072
[2024-04-02 14:13:15,187]::3713155006::DEBUG::Epoch: 43 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9117 , 1-val_avg_c_loss:0.9036 , 1-val_avg_e_loss:0.9121 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9081
[2024-04-02 14:18:06,575]::3713155006::DEBUG::Epoch: 44 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9108 , 1-val_avg_a_loss:0.9058 , 1-val_avg_n_loss:0.9068
[2024-04-02 14:22:59,463]::3713155006::DEBUG::Epoch: 45 , 1-MAE: 0.9071 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9019 , 1-val_avg_e_loss:0.9084 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9074
[2024-04-02 14:27:51,625]::3713155006::DEBUG::Epoch: 46 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9123 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9068
[2024-04-02 14:32:44,061]::3713155006::DEBUG::Epoch: 47 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9114 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9079
[2024-04-02 14:37:36,246]::3713155006::DEBUG::Epoch: 48 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9115 , 1-val_avg_c_loss:0.9045 , 1-val_avg_e_loss:0.9111 , 1-val_avg_a_loss:0.9065 , 1-val_avg_n_loss:0.9091
[2024-04-02 14:42:27,991]::3713155006::DEBUG::Epoch: 49 , 1-MAE: 0.9087 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9116 , 1-val_avg_a_loss:0.9063 , 1-val_avg_n_loss:0.9082
[2024-04-02 14:47:20,391]::3713155006::DEBUG::Epoch: 50 , 1-MAE: 0.9083 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9114 , 1-val_avg_a_loss:0.9072 , 1-val_avg_n_loss:0.9080
[2024-04-02 14:52:11,654]::3713155006::DEBUG::Epoch: 51 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9104 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9061 , 1-val_avg_n_loss:0.9071
[2024-04-02 14:57:02,871]::3713155006::DEBUG::Epoch: 52 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9074
[2024-04-02 15:01:54,438]::3713155006::DEBUG::Epoch: 53 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9054 , 1-val_avg_e_loss:0.9104 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9076
[2024-04-02 15:06:45,926]::3713155006::DEBUG::Epoch: 54 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9100 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9080 , 1-val_avg_n_loss:0.9081
[2024-04-02 15:11:38,180]::3713155006::DEBUG::Epoch: 55 , 1-MAE: 0.9082 , 1-val_avg_o_loss:0.9109 , 1-val_avg_c_loss:0.9039 , 1-val_avg_e_loss:0.9112 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9085
[2024-04-02 15:16:29,998]::3713155006::DEBUG::Epoch: 56 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9125 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9070 , 1-val_avg_n_loss:0.9086
[2024-04-02 15:21:21,414]::3713155006::DEBUG::Epoch: 57 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9048 , 1-val_avg_n_loss:0.9078
[2024-04-02 15:26:13,149]::3713155006::DEBUG::Epoch: 58 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9116 , 1-val_avg_c_loss:0.9055 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9078
[2024-04-02 15:31:05,584]::3713155006::DEBUG::Epoch: 59 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9113 , 1-val_avg_c_loss:0.9050 , 1-val_avg_e_loss:0.9098 , 1-val_avg_a_loss:0.9068 , 1-val_avg_n_loss:0.9072
[2024-04-02 15:35:57,765]::3713155006::DEBUG::Epoch: 60 , 1-MAE: 0.9084 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9088
[2024-04-02 15:40:49,361]::3713155006::DEBUG::Epoch: 61 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9032 , 1-val_avg_e_loss:0.9110 , 1-val_avg_a_loss:0.9066 , 1-val_avg_n_loss:0.9076
[2024-04-02 15:45:41,828]::3713155006::DEBUG::Epoch: 62 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9040 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9053 , 1-val_avg_n_loss:0.9079
[2024-04-02 15:50:33,676]::3713155006::DEBUG::Epoch: 63 , 1-MAE: 0.9073 , 1-val_avg_o_loss:0.9111 , 1-val_avg_c_loss:0.9037 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9062 , 1-val_avg_n_loss:0.9068
[2024-04-02 15:55:25,123]::3713155006::DEBUG::Epoch: 64 , 1-MAE: 0.9081 , 1-val_avg_o_loss:0.9106 , 1-val_avg_c_loss:0.9049 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9075 , 1-val_avg_n_loss:0.9064
[2024-04-02 16:00:17,618]::3713155006::DEBUG::Epoch: 65 , 1-MAE: 0.9074 , 1-val_avg_o_loss:0.9095 , 1-val_avg_c_loss:0.9025 , 1-val_avg_e_loss:0.9101 , 1-val_avg_a_loss:0.9077 , 1-val_avg_n_loss:0.9074
[2024-04-02 16:05:09,464]::3713155006::DEBUG::Epoch: 66 , 1-MAE: 0.9079 , 1-val_avg_o_loss:0.9105 , 1-val_avg_c_loss:0.9048 , 1-val_avg_e_loss:0.9089 , 1-val_avg_a_loss:0.9069 , 1-val_avg_n_loss:0.9081
[2024-04-02 16:10:01,011]::3713155006::DEBUG::Epoch: 67 , 1-MAE: 0.9085 , 1-val_avg_o_loss:0.9118 , 1-val_avg_c_loss:0.9044 , 1-val_avg_e_loss:0.9109 , 1-val_avg_a_loss:0.9067 , 1-val_avg_n_loss:0.9085
[2024-04-02 16:14:52,269]::3713155006::DEBUG::Epoch: 68 , 1-MAE: 0.9088 , 1-val_avg_o_loss:0.9128 , 1-val_avg_c_loss:0.9051 , 1-val_avg_e_loss:0.9106 , 1-val_avg_a_loss:0.9078 , 1-val_avg_n_loss:0.9077
[2024-04-02 16:19:43,635]::3713155006::DEBUG::Epoch: 69 , 1-MAE: 0.9089 , 1-val_avg_o_loss:0.9120 , 1-val_avg_c_loss:0.9052 , 1-val_avg_e_loss:0.9113 , 1-val_avg_a_loss:0.9074 , 1-val_avg_n_loss:0.9087
[2024-04-02 16:24:35,856]::3713155006::DEBUG::Epoch: 70 , 1-MAE: 0.9080 , 1-val_avg_o_loss:0.9110 , 1-val_avg_c_loss:0.9042 , 1-val_avg_e_loss:0.9102 , 1-val_avg_a_loss:0.9073 , 1-val_avg_n_loss:0.9075
